-0.989053904749229,-1.16630528583341
-2.22322212370165,-2.03200149958814
-1.83395376520034,-0.804873854468363
-2.06762352470117,-2.52876983171949
-2.43532867012611,-2.55871359784966
-0.745132444413129,-2.74069977288701
-1.10390180686993,-3.51407300510879
-2.62288013670607,-2.25117262829473
-1.25585501494811,-2.25030850993647
-3.75801509744645,-1.5069654595163
-0.480385882443596,-0.612942000452411
-2.61674140600251,-1.35304817193362
-1.63803281441688,-3.19369073928206
-3.07630890640731,-1.91805713393722
-2.946774830816,0.0761661166606764
-2.52754251890022,-2.4509337596729
-1.92831692128088,-2.02315907368535
-1.5020393463419,-2.39945388742013
-1.03547057481911,-1.84435496071336
-2.62392999123669,-1.99405224901355
-2.08503269546302,-1.26020729951647
-3.34955295425572,-0.874675703966244
-0.899217653001097,-1.00096276509402
-1.21950419972526,-2.19804909003584
-1.40482078910527,-2.8617342934204
-3.53341795314289,-3.16638015632791
-1.97703536776255,-2.43911065456845
-1.61556180686391,-3.66892580721048
-2.55376679457495,-1.96613699669801
-3.85637259699349,-1.77548282930699
-2.70058628216912,-2.74421358697078
-2.15329564339008,-1.72610884071052
-2.91397437600609,-0.795793190649992
-0.582204299085004,-2.95474460745048
-2.61817557842727,-2.64338097581279
-3.31248701264653,-2.8225813068792
-1.93973518828673,-1.97388969433885
-1.4404807862533,-0.94274074925128
-1.45597444319767,-1.57387899707431
-1.94272114831083,-1.33996671645375
-1.91140878368509,-2.23293915806701
-3.33047718259397,-1.26272484188645
-1.96692395256324,-1.81398641490807
-1.34974005402061,-0.18400307545618
-1.39974212032259,-2.41201027052748
-2.20318971975468,-2.98305528448755
-2.70488573657421,-1.53299138374358
-1.94824136583102,-2.95921564584462
-1.82014618665752,-1.7878696922444
-2.72550118997887,-1.87406109533708
-0.375798115849926,-1.62600447984822
0.0721165226331895,-2.67198756839573
-2.11526246281811,0.00828901733159126
-2.53802764986942,-1.72122134551436
-4.06894951547303,-2.32743262322555
-1.77732595383475,-3.63535165880145
-2.52312699756865,-2.60744605313546
-2.87817786216315,-2.39680796126779
-1.87174008308542,-2.47521597925476
-1.78591426605195,-0.959796885536252
-1.28972109078934,-3.09278139872875
-1.85402229097562,-2.39080340936159
-2.6090114820703,-2.53997360472441
-3.45330103595116,-2.52897069782252
-1.51115887647401,-3.46191412350043
-2.51633152279406,-2.70952567602165
-3.17420291839063,-1.72623516223148
-2.28481087627346,-3.11102731226944
-3.01387699078878,-2.94492500191632
-2.04901539621681,-2.23731457025056
-2.9680640856214,-1.23866978652753
-2.67165773320694,-1.85449317189908
-2.47194363740701,-2.1302703967926
-4.00994157555801,-2.12167973160067
-1.18245627735449,-2.48160605558349
-1.46820729309199,-1.61907161505846
-1.03670425576695,-1.3805100648422
-0.81360921867276,-1.94516237149498
-1.63733592784582,-1.02497902486534
-3.36190924511672,-0.624524929253725
-2.46987465393737,-3.1107594988881
-0.653977388975855,-1.86934949029655
-2.71309280796346,-1.81414315839199
-1.99212548014009,-2.35542516007748
-1.63817696424531,-1.42611485857607
-2.39795230041075,-1.05434416276769
-2.78202744222811,-2.18022526500636
-2.37469491215889,-1.61175277538333
-1.35845663379755,-0.840415913013871
-1.64809173432729,-2.04567949241361
-2.70330789135662,-3.00100569597142
-3.02274825257438,-2.64010010830704
-3.94584524673987,-2.06146715941761
-2.45572242919149,-2.91094449225702
-1.06106606376397,-2.5562607248599
-2.49134578590943,-3.44003158765228
-4.08090068354553,-3.50417776134735
-3.39706522779505,-1.46820760544784
-2.55842313923435,-2.58908679548121
-2.99501224141256,-2.04164939383217
-2.57914492408384,-2.42656174496585
-2.05957877505129,-0.43663792217368
-3.84728898593307,-2.12802892295178
-2.51470540732913,-2.87046871468445
-1.02043898142133,-2.04705412821925
-1.97384668478667,-2.70333778510912
-2.10676407742163,-1.98003594677146
-1.563581898509,-2.0509781297994
-1.84968559333263,-1.70032036098756
-2.4225584456799,-1.89279327441188
-1.81242253024254,-1.85141900510876
-2.30003660081389,-1.41537582948795
-0.572095160739764,-2.6646830230562
-2.79233409920133,-1.78003605804709
-1.92379199179289,-1.70967005654384
-3.21308149055882,-3.50129667144544
-0.46789844999802,-2.0641296843927
-1.11117696364958,-1.06929088596993
-1.1952691025616,-2.21510754429255
-2.23384421765387,-2.22807074098992
-1.40650588208678,-2.28862332328336
-2.06877998530828,-1.28082187705474
-2.87861624530901,-0.876813245321387
-1.6906777195203,-1.41636882474553
-3.48748785926563,-2.56164793752424
-1.92706196259274,-1.15218553682691
-1.47555103087758,-2.11731927143906
-1.95594464314034,-0.76522817050477
-1.93758963762584,-2.18499096027781
-2.52165429200919,-3.08601383274051
-2.33285936817704,-2.64516421835433
-3.57086484261016,-3.16761954566832
-2.66635865449263,-1.85739104051503
-4.02137379889358,-2.19081855242218
-2.0133239013428,-1.0207938724206
-2.07807087476317,-2.14982064744325
-3.05659029771565,-2.89390626820175
-1.36058859350183,-2.25814704657121
-3.20451921457787,-3.23666584497231
-2.72011934148041,-1.6062271680479
-1.59051046676482,-3.34285265328621
-1.74303732643371,-2.81292441579935
-1.46008705165235,-1.7099647814994
-1.07590417660337,-1.41207198295556
-2.70000540254653,-1.70669219436549
-3.74618475764985,-3.05332867805681
-1.65791368240042,-0.953627937726269
-1.71971128308835,-3.23969306465975
-2.21057934066072,-1.35215640349498
-3.12561471537263,-1.98395142927948
-2.51884549542783,-1.339695167524
-3.49275416075126,-2.03135709435794
-1.77024052222271,-1.44399227154372
-0.256225840196514,-1.97901823419133
-2.98865225094308,-3.02502205938003
-3.14007356459569,-2.64409568638525
-3.10291920463448,-1.15215991306874
-1.05831066395785,-2.35961844158168
-0.567024124234929,-1.25138553682954
-1.68253451363443,-1.70719786852027
-2.56854744993847,-3.54843033202251
-4.47229316815298,-1.16622956140989
-0.867624535797571,-1.11916520912286
-1.31949370353167,-2.04729952253254
-2.20887693671722,-2.1801590377155
-2.18066669989119,-1.77564377598099
-1.8407520265254,-1.42980589948785
